903293,6.36542706612,44.9746722151,no_time_stamp,
903293,6.36541338647,44.9747086767,no_time_stamp,
903293,6.3653392574,44.9747559799,no_time_stamp,
903293,6.36532088101,44.974833137,no_time_stamp,
903293,6.3653199861,44.9749503183,no_time_stamp,
903293,6.36531646332,44.9750765911,no_time_stamp,
903293,6.36532283716,44.9751034338,no_time_stamp,
903293,6.36541502606,44.9751321847,no_time_stamp,
903293,6.36545281301,44.9751535706,no_time_stamp,
903293,6.36543136144,44.9752984098,no_time_stamp,
903293,6.36539511176,44.9754346851,no_time_stamp,
903293,6.36542709319,44.9756500018,no_time_stamp,
903293,6.36544872179,44.9758250786,no_time_stamp,
903293,6.36544498489,44.9759874053,no_time_stamp,
903293,6.36542981387,44.976091501,no_time_stamp,
903293,6.36541912515,44.9761909551,no_time_stamp,
903293,6.36537254034,44.9763005077,no_time_stamp,
903293,6.36533915082,44.9764051548,no_time_stamp,
903293,6.36525025834,44.9764709286,no_time_stamp,
903293,6.36519944224,44.9765761031,no_time_stamp,
903293,6.36513514163,44.976668168,no_time_stamp,
903293,6.36507507155,44.9767646108,no_time_stamp,
903293,6.36514226014,44.9768526959,no_time_stamp,
903293,6.365221442,44.9770215248,no_time_stamp,
903293,6.36527199682,44.9771101133,no_time_stamp,
903293,6.3653087413,44.9771405427,no_time_stamp,
903293,6.36533439626,44.9771713077,no_time_stamp,
903293,6.36533472231,44.9772163572,no_time_stamp,
903293,6.36531207712,44.977262102,no_time_stamp,
903293,6.36526961049,44.9772949289,no_time_stamp,
903293,6.3652245344,44.9773503645,no_time_stamp,
903293,6.36519191752,44.9774414704,no_time_stamp,
903293,6.36513395283,44.9775333436,no_time_stamp,
903293,6.36508443102,44.9776204552,no_time_stamp,
903293,6.36505426425,44.9777655581,no_time_stamp,
903293,6.36506654603,44.977864317,no_time_stamp,
903293,6.36504604357,44.9779325266,no_time_stamp,
903293,6.36504084307,44.9779912611,no_time_stamp,
903293,6.36501504736,44.978050619,no_time_stamp,
903293,6.36497866525,44.9780922735,no_time_stamp,
903293,6.36496505854,44.9781828041,no_time_stamp,
903293,6.36491134205,44.9782925722,no_time_stamp,
903293,6.36490565646,44.978382863,no_time_stamp,
903293,6.36484508071,44.9784973447,no_time_stamp,
903293,6.36476410564,44.9785628783,no_time_stamp,
903293,6.36475598799,44.9786126893,no_time_stamp,
903293,6.36475076866,44.9786579066,no_time_stamp,
903293,6.36467514176,44.9787728436,no_time_stamp,
903293,6.36458135071,44.9789288837,no_time_stamp,
903293,6.36449616224,44.9790035565,no_time_stamp,
903293,6.36453081972,44.979052073,no_time_stamp,
903293,6.36451298117,44.9791382256,no_time_stamp,
903293,6.36449006435,44.9791794725,no_time_stamp,
903293,6.3644935767,44.9792379434,no_time_stamp,
903293,6.36453333098,44.9793448829,no_time_stamp,
903293,6.36459677601,44.9793970343,no_time_stamp,
903293,6.36464681004,44.9794901449,no_time_stamp,
903293,6.3647177102,44.97958713,no_time_stamp,
903293,6.36478273996,44.9796392333,no_time_stamp,
903293,6.36502505156,44.9797625723,no_time_stamp,
903293,6.36512833804,44.979790988,no_time_stamp,
903293,6.36549569876,44.9798294344,no_time_stamp,
903293,6.365574429,44.9798585929,no_time_stamp,
903293,6.36566299144,44.9799325132,no_time_stamp,
903293,6.36581055584,44.9800902601,no_time_stamp,
903293,6.36591973366,44.980177074,no_time_stamp,
903293,6.36596318181,44.9802793953,no_time_stamp,
903293,6.36603460709,44.9803718579,no_time_stamp,
903293,6.36614113902,44.9804542456,no_time_stamp,
903293,6.36622599387,44.9805192658,no_time_stamp,
903293,6.36635078371,44.9806281364,no_time_stamp,
903293,6.36654402686,44.9807799936,no_time_stamp,
903293,6.36672140887,44.980918813,no_time_stamp,
903293,6.36682241667,44.9810148853,no_time_stamp,
903293,6.36698971532,44.9811179621,no_time_stamp,
903293,6.36711562765,44.9812718573,no_time_stamp,
903293,6.36730580182,44.9814913955,no_time_stamp,
903293,6.36749601574,44.9817379679,no_time_stamp,
903293,6.36750324094,44.9818053383,no_time_stamp,
903293,6.36750070875,44.9818820161,no_time_stamp,
903293,6.36752458883,44.9819623999,no_time_stamp,
903293,6.36757721956,44.9820193833,no_time_stamp,
903293,6.36760896414,44.9820589754,no_time_stamp,
903293,6.36761427725,44.9820813442,no_time_stamp,
903293,6.36759505197,44.982117974,no_time_stamp,
903293,6.36757087971,44.9822043191,no_time_stamp,
903293,6.36755173091,44.982295018,no_time_stamp,
903293,6.36758824788,44.9823479834,no_time_stamp,
903293,6.36763689895,44.9823915694,no_time_stamp,
903293,6.36769664067,44.9824348195,no_time_stamp,
903293,6.36775848858,44.9824734999,no_time_stamp,
903293,6.36788807731,44.9826092593,no_time_stamp,
903293,6.36785893934,44.9827318025,no_time_stamp,
903293,6.36785426307,44.9827860155,no_time_stamp,
903293,6.36788386374,44.9828031427,no_time_stamp,
903293,6.36787632763,44.982888984,no_time_stamp,
903293,6.36788355344,44.9829563544,no_time_stamp,
903293,6.36792691117,44.9829910887,no_time_stamp,
903293,6.36812140354,44.9830843285,no_time_stamp,
903293,6.36818141687,44.9831320762,no_time_stamp,
903293,6.36824483096,44.983157191,no_time_stamp,
903293,6.36831091152,44.9832002488,no_time_stamp,
903293,6.36856723528,44.9833186505,no_time_stamp,
903293,6.36869750362,44.9833732814,no_time_stamp,
903293,6.36875270628,44.9833806209,no_time_stamp,
903293,6.36889742719,44.9833852483,no_time_stamp,
903293,6.36898988262,44.9834049769,no_time_stamp,
903293,6.36915817706,44.9834584551,no_time_stamp,
903293,6.36950383015,44.9836237136,no_time_stamp,
903293,6.36955381723,44.9836762704,no_time_stamp,
903293,6.36958662696,44.9837203357,no_time_stamp,
903293,6.36970248493,44.9838520034,no_time_stamp,
903293,6.36979712612,44.9839212306,no_time_stamp,
903293,6.36988797865,44.9839274892,no_time_stamp,
903293,6.36997251328,44.983947457,no_time_stamp,
903293,6.37004781217,44.9839722107,no_time_stamp,
903293,6.3701708943,44.9839865041,no_time_stamp,
903293,6.37036950664,44.9840030141,no_time_stamp,
903293,6.37045266831,44.9839869756,no_time_stamp,
903293,6.37059870465,44.9839870549,no_time_stamp,
903293,6.37071867785,44.9840419956,no_time_stamp,
903293,6.37080933966,44.9840978248,no_time_stamp,
903293,6.37091134332,44.9841442981,no_time_stamp,
903293,6.371071469,44.9842070332,no_time_stamp,
903293,6.37142269789,44.9843856349,no_time_stamp,
903293,6.37161266896,44.9846277028,no_time_stamp,
903293,6.37171983935,44.9847731499,no_time_stamp,
903293,6.37182774199,44.9848780211,no_time_stamp,
903293,6.37200250258,44.9850124065,no_time_stamp,
903293,6.37215032853,44.9851476086,no_time_stamp,
903293,6.37222016552,44.985226598,no_time_stamp,
903293,6.37232588297,44.9852819695,no_time_stamp,
903293,6.37262554653,44.9854080601,no_time_stamp,
903293,6.3730545284,44.9856518883,no_time_stamp,
903293,6.37313299985,44.9856765438,no_time_stamp,
903293,6.37325900503,44.9856997572,no_time_stamp,
903293,6.3733554475,44.9857328793,no_time_stamp,
903293,6.3736633915,44.9859172936,no_time_stamp,
903293,6.37406946915,44.9862023669,no_time_stamp,
903293,6.37431641584,44.9863886303,no_time_stamp,
903293,6.37451766448,44.9865672681,no_time_stamp,
903293,6.37458137716,44.9866103944,no_time_stamp,
903293,6.37470186023,44.9866472918,no_time_stamp,
903293,6.37482130106,44.9866932326,no_time_stamp,
903293,6.37492704476,44.9867621189,no_time_stamp,
903293,6.37511578702,44.9868780517,no_time_stamp,
903293,6.37527809389,44.9869767627,no_time_stamp,
903293,6.37555778018,44.987153018,no_time_stamp,
903293,6.37579228888,44.9873171262,no_time_stamp,
903293,6.37594244331,44.9874116993,no_time_stamp,
903293,6.37609733055,44.9874926105,no_time_stamp,
903293,6.37628983154,44.9876444752,no_time_stamp,
903293,6.37642011746,44.9876990971,no_time_stamp,
903293,6.37658745373,44.9878021597,no_time_stamp,
903293,6.37675587544,44.9879232129,no_time_stamp,
903293,6.37687857527,44.9880231245,no_time_stamp,
903293,6.37701157493,44.9881227231,no_time_stamp,
903293,6.37708611172,44.9881610134,no_time_stamp,
903293,6.37714344719,44.9881772961,no_time_stamp,
903293,6.37719838444,44.9881801337,no_time_stamp,
903293,6.37724886086,44.9882011306,no_time_stamp,
903293,6.37738951296,44.9882959905,no_time_stamp,
903293,6.37742470835,44.9883399814,no_time_stamp,
903293,6.37744228883,44.988434073,no_time_stamp,
903293,6.37748205282,44.9885274909,no_time_stamp,
903293,6.3775760055,44.9886508048,no_time_stamp,
903293,6.37793589981,44.988932762,no_time_stamp,
903293,6.37802057487,44.9890338275,no_time_stamp,
903293,6.37806081785,44.9890956888,no_time_stamp,
903293,6.37809024039,44.9891623848,no_time_stamp,
903293,6.37811939169,44.989224583,no_time_stamp,
903293,6.37818100466,44.9892722772,no_time_stamp,
903293,6.37844455109,44.9894174743,no_time_stamp,
903293,6.3786317032,44.9895199321,no_time_stamp,
903293,6.37873820552,44.9895617562,no_time_stamp,
903293,6.37882510678,44.9895681278,no_time_stamp,
903293,6.37894222416,44.9896411711,no_time_stamp,
903293,6.37921138614,44.9898267498,no_time_stamp,
903293,6.37929178806,44.9898964024,no_time_stamp,
903293,6.37934362393,44.9899398871,no_time_stamp,
903293,6.37941264073,44.9899918617,no_time_stamp,
903293,6.37948136421,44.9900258211,no_time_stamp,
903293,6.37962698368,44.9900844796,no_time_stamp,
903293,6.37975992685,44.9901435232,no_time_stamp,
903293,6.37987514637,44.9901850813,no_time_stamp,
903293,6.3800606526,44.990247033,no_time_stamp,
903293,6.38014768816,44.9903345074,no_time_stamp,
903293,6.38015699071,44.9903702725,no_time_stamp,
903293,6.38016454811,44.9904691746,no_time_stamp,
903293,6.38012477289,44.9905334674,no_time_stamp,
903293,6.38009396214,44.9905884757,no_time_stamp,
903293,6.38006636482,44.9906704223,no_time_stamp,
903293,6.38006993847,44.9907559275,no_time_stamp,
903293,6.38008356266,44.9908501391,no_time_stamp,
903293,6.38016557392,44.9909332603,no_time_stamp,
903293,6.38021661912,44.9909767686,no_time_stamp,
903293,6.3803014618,44.9910147437,no_time_stamp,
903293,6.38041545941,44.9911149164,no_time_stamp,
903293,6.3805796663,44.9912315866,no_time_stamp,
903293,6.38075104927,44.9913750745,no_time_stamp,
903293,6.38094026966,44.9916036336,no_time_stamp,
903293,6.38102397987,44.9917542924,no_time_stamp,
903293,6.3810716977,44.9918609855,no_time_stamp,
903293,6.38112041236,44.9919316004,no_time_stamp,
903293,6.38120978426,44.9919919671,no_time_stamp,
903293,6.38134334422,44.9921005562,no_time_stamp,
903293,6.38140446488,44.9921662877,no_time_stamp,
903293,6.38144944525,44.992214486,no_time_stamp,
903293,6.38157551363,44.9922647247,no_time_stamp,
903293,6.38167706549,44.9923427447,no_time_stamp,
903293,6.38176249962,44.9924167487,no_time_stamp,
903293,6.38182353077,44.9924284108,no_time_stamp,
903293,6.38191550761,44.9924661679,no_time_stamp,
903293,6.38197841775,44.9924957967,no_time_stamp,
903293,6.38205038306,44.9925702102,no_time_stamp,
903293,6.38213249039,44.9927073991,no_time_stamp,
903293,6.38220563356,44.9928538726,no_time_stamp,
903293,6.38222607576,44.9929163348,no_time_stamp,
903293,6.38221876388,44.9929661232,no_time_stamp,
903293,6.38219721278,44.9930298625,no_time_stamp,
903293,6.3821996578,44.9930703421,no_time_stamp,
903293,6.38221478007,44.9931104362,no_time_stamp,
903293,6.38203716263,44.9931924397,no_time_stamp,
903293,6.38190547725,44.9932595282,no_time_stamp,
903293,6.38187885485,44.9932918797,no_time_stamp,
903293,6.38183885314,44.9933787101,no_time_stamp,
903293,6.38175287337,44.9934534205,no_time_stamp,
903293,6.38168593196,44.9935410699,no_time_stamp,
903293,6.38166698357,44.9935822001,no_time_stamp,
903293,6.38166578327,44.9936543325,no_time_stamp,
903293,6.38175029083,44.9938049668,no_time_stamp,
903293,6.38182024249,44.9939380196,no_time_stamp,
903293,6.38190180796,44.9940662133,no_time_stamp,
903293,6.38199630034,44.9941850018,no_time_stamp,
903293,6.38201015501,44.9942566764,no_time_stamp,
903293,6.38195973899,44.9944339435,no_time_stamp,
903293,6.38188274482,44.9946705967,no_time_stamp,
903293,6.38178659802,44.9948267242,no_time_stamp,
903293,6.38168893364,44.9950234518,no_time_stamp,
903293,6.38165400127,44.9951416699,no_time_stamp,
903293,6.38161112262,44.9952466116,no_time_stamp,
903293,6.38149018427,44.9954260227,no_time_stamp,
903293,6.38135452926,44.995650941,no_time_stamp,
903293,6.38134382013,44.9957233625,no_time_stamp,
903293,6.38132944321,44.9958139196,no_time_stamp,
903293,6.38126752413,44.9959059221,no_time_stamp,
903293,6.38110250448,44.9961046968,no_time_stamp,
903293,6.38103123302,44.9962916094,no_time_stamp,
903293,6.38098466203,44.9964011691,no_time_stamp,
903293,6.38090954292,44.9964980785,no_time_stamp,
903293,6.38084813985,44.996743269,no_time_stamp,
903293,6.38086078897,44.9970447864,no_time_stamp,
903293,6.38086685317,44.997197806,no_time_stamp,
903293,6.3808289012,44.9975684516,no_time_stamp,
903293,6.38085459639,44.9976127305,no_time_stamp,
903293,6.38088479677,44.9976658845,no_time_stamp,
903293,6.38087641584,44.9978689093,no_time_stamp,
903293,6.38082617518,44.9979966044,no_time_stamp,
903293,6.38075406332,44.9981565064,no_time_stamp,
903293,6.38074448389,44.9982739536,no_time_stamp,
903293,6.38077167126,44.9984218252,no_time_stamp,
903293,6.38084062605,44.9987486673,no_time_stamp,
903293,6.38082416083,44.9990150218,no_time_stamp,
903293,6.38081166099,44.9991235458,no_time_stamp,
903293,6.38078512452,44.9992099664,no_time_stamp,
903293,6.38076676139,44.9992871266,no_time_stamp,
903293,6.38072304084,44.9993650575,no_time_stamp,
903293,6.38067562965,44.9994476066,no_time_stamp,
903293,6.38065171935,44.9995249354,no_time_stamp,
903293,6.38061698665,44.9996070991,no_time_stamp,
903293,6.38063027545,44.9996562612,no_time_stamp,
903293,6.38063568464,44.9997326988,no_time_stamp,
903293,6.38060679263,44.999832709,no_time_stamp,
903293,6.38061530462,44.9998684983,no_time_stamp,
903293,6.38065420036,44.9999078701,no_time_stamp,
903293,6.38068997108,44.9999743729,no_time_stamp,
903293,6.38070407477,45.0000370283,no_time_stamp,
903293,6.38068992266,45.0001050485,no_time_stamp,
903293,6.38068836012,45.000118614,no_time_stamp,
903293,6.3806549627,45.0002097491,no_time_stamp,
903293,6.38064986572,45.0003225541,no_time_stamp,
903293,6.38063820229,45.0004580887,no_time_stamp,
903293,6.38060161256,45.0005358028,no_time_stamp,
903293,6.38049159779,45.0006202545,no_time_stamp,
903293,6.38047058492,45.0006929892,no_time_stamp,
903293,6.38041921004,45.0007756586,no_time_stamp,
903293,6.38033672503,45.0008953215,no_time_stamp,
903293,6.38027475428,45.0009602889,no_time_stamp,
903293,6.38020139546,45.0010075783,no_time_stamp,
903293,6.38010276707,45.0011097076,no_time_stamp,
903293,6.37993168206,45.0013266886,no_time_stamp,
903293,6.3798726971,45.001441131,no_time_stamp,
903293,6.37980759962,45.0015332291,no_time_stamp,
903293,6.37970389922,45.0016039701,no_time_stamp,
903293,6.37969418454,45.0016403133,no_time_stamp,
903293,6.37968888935,45.0016598215,no_time_stamp,
903293,6.37968632626,45.001681106,no_time_stamp,
903293,6.37967355211,45.0017851322,no_time_stamp,
903293,6.37962486805,45.0018992615,no_time_stamp,
903293,6.3795395034,45.0020370352,no_time_stamp,
903293,6.37931438658,45.0023322589,no_time_stamp,
903293,6.37917064978,45.0024763117,no_time_stamp,
903293,6.3789333489,45.0027538806,no_time_stamp,
903293,6.3788540933,45.0029139982,no_time_stamp,
903293,6.37875083537,45.0030973748,no_time_stamp,
903293,6.37854074537,45.0033786222,no_time_stamp,
903293,6.37830073471,45.00378244,no_time_stamp,
903293,6.3781051977,45.0040812685,no_time_stamp,
903293,6.37807686341,45.0042037911,no_time_stamp,
903293,6.37804340471,45.0044256012,no_time_stamp,
903293,6.37802722887,45.0045522605,no_time_stamp,
903293,6.378044251,45.0046238396,no_time_stamp,
903293,6.37804911436,45.0046912819,no_time_stamp,
903293,6.37797880925,45.004999825,no_time_stamp,
903293,6.37788646478,45.0054036634,no_time_stamp,
903293,6.3778267221,45.0055451637,no_time_stamp,
903293,6.37773607129,45.0056876024,no_time_stamp,
903293,6.37757188907,45.0059404177,no_time_stamp,
903293,6.37728103182,45.0062781869,no_time_stamp,
903293,6.37721909453,45.0063701873,no_time_stamp,
903293,6.37717013015,45.0064798179,no_time_stamp,
903293,6.37709970314,45.006549546,no_time_stamp,
903293,6.37689961647,45.0066547523,no_time_stamp,
903293,6.37660788888,45.0067807638,no_time_stamp,
903293,6.37648064894,45.006843204,no_time_stamp,
903293,6.37639887526,45.0069222881,no_time_stamp,
903293,6.3763113887,45.0070646295,no_time_stamp,
903293,6.37615061618,45.007308327,no_time_stamp,
903293,6.37609170203,45.0074768371,no_time_stamp,
903293,6.37604513328,45.0075999124,no_time_stamp,
903293,6.37591680985,45.0078155888,no_time_stamp,
903293,6.37578552308,45.0079953069,no_time_stamp,
903293,6.37573161248,45.0081546529,no_time_stamp,
903293,6.37566529205,45.0083188814,no_time_stamp,
903293,6.37554119946,45.0085389349,no_time_stamp,
903293,6.3753948513,45.0087191096,no_time_stamp,
903293,6.3752915083,45.0088619312,no_time_stamp,
903293,6.37517152109,45.0090052577,no_time_stamp,
903293,6.37504043744,45.0091489207,no_time_stamp,
903293,6.37496896164,45.0092276912,no_time_stamp,
903293,6.3749098536,45.0092745444,no_time_stamp,
903293,6.3748533943,45.0093258232,no_time_stamp,
903293,6.3747974981,45.0093996149,no_time_stamp,
903293,6.37475401161,45.0094685241,no_time_stamp,
903293,6.3747115261,45.0095013549,no_time_stamp,
903293,6.37463731711,45.0095216301,no_time_stamp,
903293,6.37456025063,45.0095735339,no_time_stamp,
903293,6.37448270421,45.0096569941,no_time_stamp,
903293,6.37446245189,45.0097161865,no_time_stamp,
903293,6.37445469275,45.0098245658,no_time_stamp,
903293,6.37447313001,45.0099591865,no_time_stamp,
903293,6.37450418604,45.0100528705,no_time_stamp,
903293,6.37455839372,45.0100827681,no_time_stamp,
903293,6.3746014846,45.010099485,no_time_stamp,
903293,6.37465431579,45.0100933764,no_time_stamp,
903293,6.37472958925,45.010077575,no_time_stamp,
903293,6.37475472217,45.0100993425,no_time_stamp,
903293,6.37475929,45.01014877,no_time_stamp,
903293,6.3747578093,45.0102164049,no_time_stamp,
903293,6.374748674,45.010288778,no_time_stamp,
903293,6.37475328362,45.0103652402,no_time_stamp,
903293,6.37477457915,45.0104682322,no_time_stamp,
903293,6.37480586532,45.0105393791,no_time_stamp,
903293,6.37481491755,45.0105841645,no_time_stamp,
903293,6.37484242847,45.01060586,no_time_stamp,
903293,6.3749039994,45.0106130041,no_time_stamp,
903293,6.37494915549,45.0105981162,no_time_stamp,
903293,6.37499374825,45.0105607154,no_time_stamp,
903293,6.37507421526,45.0104861781,no_time_stamp,
903293,6.37512066419,45.0104532269,no_time_stamp,
903293,6.37521276931,45.0103873485,no_time_stamp,
903293,6.3752000461,45.0103606985,no_time_stamp,
903293,6.37520290322,45.0103290698,no_time_stamp,
903293,6.37523325026,45.0103056191,no_time_stamp,
903293,6.37532913079,45.010289192,no_time_stamp,
903293,6.37544196863,45.0103037924,no_time_stamp,
903293,6.37549982658,45.0103020368,no_time_stamp,
903293,6.37553787016,45.0103008825,no_time_stamp,
903293,6.37557349385,45.0102727656,no_time_stamp,
903293,6.37561944205,45.0102578533,no_time_stamp,
903293,6.37566912409,45.0102653578,no_time_stamp,
903293,6.37569396512,45.01026911,no_time_stamp,
903293,6.37570587485,45.0102822666,no_time_stamp,
903293,6.37570512451,45.0103093254,no_time_stamp,
903293,6.37567688416,45.0103282064,no_time_stamp,
903293,6.37566161733,45.0103647176,no_time_stamp,
903293,6.3756476855,45.0104102004,no_time_stamp,
903293,6.37561946618,45.0104425987,no_time_stamp,
903293,6.375535016,45.0105037392,no_time_stamp,
903293,6.37551103067,45.010540515,no_time_stamp,
903293,6.37552137633,45.0105672371,no_time_stamp,
903293,6.37555921212,45.0106021371,no_time_stamp,
903293,6.3756033675,45.0106233273,no_time_stamp,
903293,6.37565365563,45.0106803794,no_time_stamp,
903293,6.37563598985,45.0107034455,no_time_stamp,
903293,6.37560113741,45.010718021,no_time_stamp,
903293,6.37557844488,45.0107367336,no_time_stamp,
903293,6.37557952977,45.0107547247,no_time_stamp,
903293,6.37564802627,45.0107977063,no_time_stamp,
903293,6.37570332022,45.0108455946,no_time_stamp,
903293,6.37571577254,45.0108677467,no_time_stamp,
903293,6.37571794241,45.0109037289,no_time_stamp,
903293,6.37569003634,45.0109676597,no_time_stamp,
903293,6.3756771471,45.0110040989,no_time_stamp,
903293,6.37566315181,45.0110090296,no_time_stamp,
903293,6.37559261178,45.01101117,no_time_stamp,
903293,6.37545835163,45.0109837017,no_time_stamp,
903293,6.37541138109,45.0110211749,no_time_stamp,
903293,6.3753705641,45.0111080273,no_time_stamp,
903293,6.37537091945,45.0111665946,no_time_stamp,
903293,6.3753635991,45.0112163827,no_time_stamp,
903293,6.37528367384,45.0112999158,no_time_stamp,
903293,6.37530223765,45.0113444126,no_time_stamp,
903293,6.37534061624,45.0113883082,no_time_stamp,
903293,6.37535096197,45.0114150303,no_time_stamp,
903293,6.37533965759,45.0114514213,no_time_stamp,
903293,6.37528555325,45.0114891109,no_time_stamp,
903293,6.37523078226,45.0116079287,no_time_stamp,
903293,6.37524096181,45.0116977399,no_time_stamp,
903293,6.37525587596,45.0117738895,no_time_stamp,
903293,6.37527615118,45.0118994425,no_time_stamp,
903293,6.37523349795,45.0119953626,no_time_stamp,
903293,6.37516863078,45.0120784387,no_time_stamp,
903293,6.37517007071,45.012154997,no_time_stamp,
903293,6.37513853452,45.0122640979,no_time_stamp,
903293,6.37510493353,45.0124048034,no_time_stamp,
903293,6.37504521827,45.0125733371,no_time_stamp,
903293,6.37498721245,45.0126516989,no_time_stamp,
903293,6.37500684026,45.0127006695,no_time_stamp,
903293,6.37498435509,45.0126833276,no_time_stamp,
903293,6.37493919733,45.0126982156,no_time_stamp,
903293,6.37485791345,45.0127592594,no_time_stamp,
903293,6.37480883435,45.0128013023,no_time_stamp,
903293,6.37478639099,45.0128109951,no_time_stamp,
903293,6.37475575035,45.0128164306,no_time_stamp,
903293,6.37472033315,45.0128084929,no_time_stamp,
903293,6.37465636113,45.0127879034,no_time_stamp,
903293,6.37462492788,45.0127933629,no_time_stamp,
903293,6.37461226697,45.0128072649,no_time_stamp,
903293,6.37458928127,45.0128079622,no_time_stamp,
903293,6.37455382242,45.0127729897,no_time_stamp,
903293,6.37449750546,45.0127476619,no_time_stamp,
903293,6.3744169304,45.0127546119,no_time_stamp,
903293,6.3743744422,45.0127874426,no_time_stamp,
903293,6.37434359277,45.0128289323,no_time_stamp,
903293,6.37431541304,45.0128883651,no_time_stamp,
903293,6.37429591043,45.0129204986,no_time_stamp,
903293,6.37427136022,45.0129347612,no_time_stamp,
903293,6.3742291014,45.0129450549,no_time_stamp,
903293,6.37418308837,45.0129194144,no_time_stamp,
903293,6.37414498075,45.0128800162,no_time_stamp,
903293,6.37413148561,45.0128669075,no_time_stamp,
903293,6.37411273405,45.0128719822,no_time_stamp,
903293,6.37408424149,45.0128998823,no_time_stamp,
903293,6.37403912475,45.0129418046,no_time_stamp,
903293,6.3740325956,45.0129915687,no_time_stamp,
903293,6.37402179083,45.0130099204,no_time_stamp,
903293,6.37400597997,45.0130374359,no_time_stamp,
903293,6.37397665326,45.0130383253,no_time_stamp,
903293,6.3739391086,45.0130214399,no_time_stamp,
903293,6.37390387976,45.0129639303,no_time_stamp,
903293,6.37388295937,45.0129330227,no_time_stamp,
903293,6.37383753003,45.0129434124,no_time_stamp,
903293,6.37380188311,45.0129580114,no_time_stamp,
903293,6.37376204332,45.0129952676,no_time_stamp,
903293,6.37375845458,45.0130674724,no_time_stamp,
903293,6.37378235694,45.0131478556,no_time_stamp,
903293,6.3738225919,45.0131962015,no_time_stamp,
903293,6.37388366471,45.0132213854,no_time_stamp,
903293,6.37394630212,45.0132330038,no_time_stamp,
903293,6.37406148194,45.0132204987,no_time_stamp,
903293,6.3741843375,45.0132167727,no_time_stamp,
903293,6.37430508633,45.0132176165,no_time_stamp,
903293,6.37436513722,45.0132653612,no_time_stamp,
903293,6.37440274457,45.0133227985,no_time_stamp,
903293,6.37445040572,45.013388943,no_time_stamp,
903293,6.37444627555,45.0134521523,no_time_stamp,
903293,6.37443071511,45.0134706483,no_time_stamp,
903293,6.37437811026,45.0134542198,no_time_stamp,
903293,6.37430091345,45.0134250192,no_time_stamp,
903293,6.37425068653,45.0134085185,no_time_stamp,
903293,6.37421105557,45.0134097205,no_time_stamp,
903293,6.37419495282,45.0134192209,no_time_stamp,
903293,6.3742195863,45.0134590278,no_time_stamp,
903293,6.37426801919,45.0135116309,no_time_stamp,
903293,6.37429290312,45.0135424182,no_time_stamp,
903293,6.37430297762,45.0135646427,no_time_stamp,
903293,6.37430933937,45.0135779677,no_time_stamp,
903293,6.37430988164,45.0135869633,no_time_stamp,
903293,6.3742718358,45.0135881172,no_time_stamp,
903293,6.37420602744,45.0135765951,no_time_stamp,
903293,6.37411057953,45.0135344299,no_time_stamp,
903293,6.37402733361,45.0135234366,no_time_stamp,
903293,6.37397608436,45.0135294968,no_time_stamp,
903293,6.37393486807,45.0135307468,no_time_stamp,
903293,6.37393885187,45.013544144,no_time_stamp,
903293,6.37396849136,45.0135747871,no_time_stamp,
903293,6.37398225774,45.0135923936,no_time_stamp,
903293,6.37399101798,45.013619164,no_time_stamp,
903293,6.3739630258,45.0136290249,no_time_stamp,
903293,6.37392393688,45.0136392223,no_time_stamp,
903293,6.3737435313,45.0136762352,no_time_stamp,
903293,6.37365479875,45.013705962,no_time_stamp,
903293,6.37362526245,45.0137429057,no_time_stamp,
903293,6.37361821129,45.0137971915,no_time_stamp,
903293,6.37360771854,45.0138470757,no_time_stamp,
903293,6.37358266681,45.0138793774,no_time_stamp,
903293,6.37348310815,45.0139139383,no_time_stamp,
903293,6.37338354936,45.0139484991,no_time_stamp,
903293,6.37325785427,45.0139973703,no_time_stamp,
903293,6.3732037871,45.0140620936,no_time_stamp,
903293,6.37312385455,45.0141456252,no_time_stamp,
903293,6.37305631236,45.014210757,no_time_stamp,
903293,6.37298768588,45.0142578976,no_time_stamp,
903293,6.37289473826,45.0142967635,no_time_stamp,
903293,6.37268927742,45.0143660763,no_time_stamp,
903293,6.37262772301,45.0143724483,no_time_stamp,
903293,6.37252576464,45.014393563,no_time_stamp,
903293,6.37217743879,45.0145167714,no_time_stamp,
903293,6.3719316124,45.0146278602,no_time_stamp,
903293,6.37173655426,45.0147644458,no_time_stamp,
903293,6.37164468864,45.0148213018,no_time_stamp,
903293,6.37157866882,45.0148458325,no_time_stamp,
903293,6.37155071582,45.0148827276,no_time_stamp,
903293,6.37150853546,45.0149470898,no_time_stamp,
903293,6.37144595691,45.0149760222,no_time_stamp,
903293,6.37138734151,45.0150048344,no_time_stamp,
903293,6.37135755219,45.0150507971,no_time_stamp,
903293,6.37132306714,45.015137456,no_time_stamp,
903293,6.37128297331,45.0151837309,no_time_stamp,
903293,6.37119002297,45.0152225954,no_time_stamp,
903293,6.37109548721,45.0152615079,no_time_stamp,
903293,6.37107228957,45.0152982588,no_time_stamp,
903293,6.37107927253,45.0153746491,no_time_stamp,
903293,6.37112611884,45.0154273017,no_time_stamp,
903293,6.37117029637,45.0154620111,no_time_stamp,
903293,6.3712224806,45.0155505498,no_time_stamp,
903293,6.37128202966,45.0156163354,no_time_stamp,
903293,6.37134821106,45.0156999439,no_time_stamp,
903293,6.37139198767,45.0158202794,no_time_stamp,
